Sun Jun 19 12:46:52 EDT 2016,49.295317840576175,482.50885009765625,143.54998779296875,10.159975051879883,9500.8779296875,1.6976759433746338
Sun Jun 19 12:46:53 EDT 2016,49.32031517028809,482.7535095214844,143.63275146484375,10.381275177001953,9500.8779296875,1.6976759433746338
Sun Jun 19 12:46:54 EDT 2016,49.27113075256348,482.2720947265625,143.73104858398438,10.014348983764648,9500.8779296875,1.6976759433746338
Sun Jun 19 12:46:55 EDT 2016,49.013772583007814,479.7530517578125,143.61036682128906,10.66896915435791,9472.0,8.449269220492917E-41
Sun Jun 19 12:46:56 EDT 2016,48.967115020751955,479.2963562011719,143.58779907226562,10.912638664245605,9562.30078125,1.703297734260559
Sun Jun 19 12:46:57 EDT 2016,48.972189331054686,479.34600830078125,143.4190673828125,11.336231231689453,9569.0654296875,1.703297734260559
Sun Jun 19 12:46:58 EDT 2016,48.844624328613286,478.09735107421875,143.28338623046875,11.107099533081055,9603.3037109375,1.7180792093276978
Sun Jun 19 12:46:59 EDT 2016,48.80721244812012,477.731201171875,143.12161254882812,11.08492660522461,9623.6484375,1.721199870109558
Sun Jun 19 12:47:00 EDT 2016,48.95789680480957,479.20611572265625,142.9169158935547,11.093240737915039,9637.2275390625,1.7242963314056396
Sun Jun 19 12:47:01 EDT 2016,48.98321685791016,479.45391845703125,142.9256591796875,10.863590240478516,9650.822265625,1.7273318767547607
Sun Jun 19 12:47:02 EDT 2016,48.79972457885742,477.65789794921875,142.8897705078125,11.053114891052246,9650.822265625,1.7273318767547607
Sun Jun 19 12:47:03 EDT 2016,48.85304946899414,478.1798400878906,142.88873291015625,11.122673988342285,9664.4619140625,1.733477234840393
Sun Jun 19 12:47:04 EDT 2016,48.948953247070314,479.11859130859375,143.12319946289062,11.151856422424316,9664.4619140625,1.733477234840393
Sun Jun 19 12:47:05 EDT 2016,48.89649696350098,478.6051025390625,143.3323974609375,10.880935668945312,9678.1171875,1.7396024465560913
Sun Jun 19 12:47:06 EDT 2016,48.89000129699707,478.5415344238281,143.32040405273438,11.09953498840332,9711.939453125,1.7396024465560913
Sun Jun 19 12:47:07 EDT 2016,48.82310829162598,477.88677978515625,143.302978515625,11.335497856140137,9718.6806640625,1.7396024465560913
Sun Jun 19 12:47:09 EDT 2016,48.710876083374025,476.7882080078125,143.3609619140625,11.559212684631348,9745.8662109375,1.7489345073699951
Sun Jun 19 12:47:10 EDT 2016,48.710876083374025,476.7882080078125,143.23361206054688,11.774396896362305,9759.4052734375,1.75215482711792
Sun Jun 19 12:47:11 EDT 2016,48.653160095214844,476.22332763671875,143.21871948242188,11.581439018249512,9759.4052734375,1.75215482711792
Sun Jun 19 12:47:12 EDT 2016,48.78916053771973,477.55450439453125,143.2018280029297,11.534750938415527,9772.994140625,1.7586349248886108
Sun Jun 19 12:47:13 EDT 2016,48.72795639038086,476.9554138183594,143.22735595703125,11.33108139038086,9793.177734375,1.7586349248886108
Sun Jun 19 12:47:14 EDT 2016,48.62823486328125,475.97930908203125,143.18069458007812,11.73255443572998,9799.9111328125,1.7586349248886108
Sun Jun 19 12:47:15 EDT 2016,48.373853302001955,473.48944091796875,142.56488037109375,11.96581745147705,9827.0078125,1.7682658433914185
Sun Jun 19 12:47:16 EDT 2016,48.01580886840821,469.98480224609375,142.5003204345703,11.96581745147705,9840.44140625,1.7716481685638428
Sun Jun 19 12:47:17 EDT 2016,48.00889434814453,469.91717529296875,142.41162109375,13.085031509399414,9847.140625,1.7751859426498413
Sun Jun 19 12:47:18 EDT 2016,48.26944198608398,472.4674072265625,142.58792114257812,12.689352035522461,9860.4228515625,1.7751859426498413
Sun Jun 19 12:47:19 EDT 2016,48.53949966430664,475.11077880859375,142.58792114257812,12.689352035522461,9873.7841796875,1.7751859426498413
Sun Jun 19 12:47:20 EDT 2016,48.6938060760498,476.2794494628906,142.571044921875,12.84007453918457,9893.9912109375,1.785653829574585
Sun Jun 19 12:47:21 EDT 2016,48.72704315185547,476.94647216796875,142.571044921875,12.84007453918457,9907.43359375,1.785653829574585
Sun Jun 19 12:47:22 EDT 2016,48.964660263061525,479.2723083496094,142.571044921875,12.84007453918457,9921.037109375,1.7944456338882446
Sun Jun 19 12:47:23 EDT 2016,49.21148529052734,481.6882629394531,142.23562622070312,15.483159065246582,9927.7958984375,1.7944456338882446
Sun Jun 19 12:47:24 EDT 2016,49.06535339355469,480.2579345703125,142.2431640625,15.396523475646973,9948.2998046875,1.8032420873641968
Sun Jun 19 12:47:25 EDT 2016,49.577151489257815,485.2674560546875,141.78085327148438,15.424114227294922,9968.78125,1.8075650930404663
Sun Jun 19 12:47:26 EDT 2016,49.974018859863286,489.15203857421875,141.3883056640625,17.12129020690918,9975.654296875,1.8075650930404663
Sun Jun 19 12:47:27 EDT 2016,50.311841583251955,492.458740234375,141.31602478027344,17.12129020690918,9975.654296875,1.8075650930404663
Sun Jun 19 12:47:28 EDT 2016,50.13984718322754,490.77520751953125,141.39735412597656,15.902209281921387,10010.390625,1.8215467929840088
Sun Jun 19 12:47:29 EDT 2016,50.05543441772461,489.94891357421875,141.38665771484375,16.059350967407227,10010.390625,1.8215467929840088
Sun Jun 19 12:47:30 EDT 2016,50.095798873901366,490.343994140625,141.35488891601562,16.24283218383789,10024.1923828125,1.8215467929840088
Sun Jun 19 12:47:31 EDT 2016,50.29712333679199,492.31463623046875,141.83152770996094,15.553772926330566,10024.1923828125,1.8215467929840088
Sun Jun 19 12:47:32 EDT 2016,50.326576995849614,492.6029052734375,141.9638671875,16.0057430267334,10073.09765625,1.8437641859054565
Sun Jun 19 12:47:33 EDT 2016,50.4148796081543,493.46722412109375,142.13693237304688,15.506386756896973,10080.12109375,1.8480716943740845
Sun Jun 19 12:47:34 EDT 2016,50.67570190429688,496.02020263671875,142.41165161132812,14.570135116577148,10101.1044921875,1.8522891998291016
Sun Jun 19 12:47:35 EDT 2016,50.786492156982426,497.1046142578125,142.44595336914062,14.578145980834961,10108.1796875,1.8563547134399414
Sun Jun 19 12:47:36 EDT 2016,51.1162467956543,500.332275390625,142.4599609375,14.153230667114258,10129.34375,1.8602899312973022
Sun Jun 19 12:47:37 EDT 2016,51.11378860473633,500.3082275390625,142.30328369140625,13.895648956298828,10129.34375,1.8602899312973022
Sun Jun 19 12:47:38 EDT 2016,50.99292526245117,499.1252136230469,142.27798461914062,13.599711418151855,10157.716796875,1.8679617643356323
Sun Jun 19 12:47:39 EDT 2016,51.10777702331543,500.2494201660156,142.25303649902344,13.80799388885498,10171.90625,1.8717842102050781
Sun Jun 19 12:47:40 EDT 2016,51.14579315185547,500.6214599609375,142.29583740234375,13.39362907409668,10186.109375,1.8755559921264648
Sun Jun 19 12:47:41 EDT 2016,50.73961486816406,496.6457824707031,141.71327209472656,14.042938232421875,10193.2119140625,1.8794536590576172
Sun Jun 19 12:47:42 EDT 2016,50.30243110656738,492.3665771484375,141.623291015625,15.006244659423828,10207.26171875,1.8794536590576172
Sun Jun 19 12:47:43 EDT 2016,50.30243110656738,492.3665771484375,141.53939819335938,15.69533920288086,10207.26171875,1.8794536590576172
Sun Jun 19 12:47:44 EDT 2016,50.30243110656738,492.3665771484375,141.48779296875,16.61469268798828,10242.123046875,1.8924201726913452
Sun Jun 19 12:47:45 EDT 2016,49.657612609863286,486.0550231933594,141.42996215820312,17.1612548828125,10255.9296875,1.8970863819122314
Sun Jun 19 12:47:46 EDT 2016,49.805962371826176,487.507080078125,141.42996215820312,17.1612548828125,10262.865234375,1.9018301963806152
Sun Jun 19 12:47:47 EDT 2016,49.888160705566406,488.3116455078125,141.97813415527344,16.220033645629883,10262.865234375,1.9018301963806152
Sun Jun 19 12:47:48 EDT 2016,49.888160705566406,488.3116455078125,141.97813415527344,16.220033645629883,10283.5576171875,1.9018301963806152
Sun Jun 19 12:47:49 EDT 2016,50.14186592102051,490.7949523925781,141.97813415527344,16.220033645629883,10290.51171875,1.9018301963806152
Sun Jun 19 12:47:50 EDT 2016,50.346778106689456,492.8006591796875,141.77786254882812,16.0156307220459,10325.443359375,1.9195563793182373
Sun Jun 19 12:47:51 EDT 2016,49.669175720214845,486.1681823730469,141.77786254882812,16.0156307220459,10325.443359375,1.9195563793182373
Sun Jun 19 12:47:53 EDT 2016,47.81486206054688,468.0179443359375,145.05157470703125,0.0,10339.283203125,1.9195563793182373
Sun Jun 19 12:47:54 EDT 2016,45.76286315917969,447.93267822265625,145.05157470703125,0.0,10339.283203125,1.9195563793182373
Sun Jun 19 12:47:55 EDT 2016,43.72741928100586,428.009521484375,145.11767578125,0.0,10352.3388671875,1.9195563793182373
Sun Jun 19 12:47:56 EDT 2016,41.99098892211914,411.01312255859375,145.14584350585938,0.0,10391.41796875,1.9246312379837036
Sun Jun 19 12:47:57 EDT 2016,40.34082183837891,394.861083984375,145.1580047607422,0.0,10397.2626953125,1.9246312379837036
Sun Jun 19 12:47:58 EDT 2016,38.80765228271485,379.8542175292969,145.25558471679688,0.0,10408.810546875,1.9246312379837036
Sun Jun 19 12:47:59 EDT 2016,37.29378433227539,365.03631591796875,145.25953674316406,0.0,10408.810546875,1.9246312379837036
Sun Jun 19 12:48:00 EDT 2016,35.630069732666016,348.75164794921875,145.28024291992188,0.0,10435.6650390625,1.9246312379837036
Sun Jun 19 12:48:01 EDT 2016,34.1170394897461,333.94189453125,145.29501342773438,0.0,10440.669921875,1.9246312379837036
Sun Jun 19 12:48:02 EDT 2016,32.513512802124026,318.24639892578125,145.3218994140625,0.0,10450.345703125,1.9246312379837036
Sun Jun 19 12:48:03 EDT 2016,31.082090377807617,304.2354431152344,145.36895751953125,0.0,10450.345703125,1.9246312379837036
Sun Jun 19 12:48:04 EDT 2016,29.255616760253908,286.357666015625,145.38987731933594,0.0,10472.892578125,1.9246312379837036
Sun Jun 19 12:48:05 EDT 2016,28.038956451416016,274.4488525390625,145.4037322998047,0.0,10477.0,1.9246312379837036
Sun Jun 19 12:48:06 EDT 2016,26.905498695373534,263.35443115234375,145.41650390625,0.0,10488.923828125,1.9246312379837036
Sun Jun 19 12:48:07 EDT 2016,25.596340370178222,250.54022216796875,145.4327850341797,0.0,10492.5537109375,1.9246312379837036
Sun Jun 19 12:48:08 EDT 2016,24.57349433898926,240.52847290039062,145.4327850341797,0.0,10492.5537109375,1.9246312379837036
Sun Jun 19 12:48:09 EDT 2016,23.57908401489258,230.7950439453125,145.4327850341797,0.0,10507.2802734375,1.9246312379837036
Sun Jun 19 12:48:10 EDT 2016,22.99171028137207,225.0457763671875,145.4775390625,0.0,10517.318359375,1.9246312379837036
Sun Jun 19 12:48:11 EDT 2016,22.193132972717287,217.2292022705078,145.49227905273438,0.0,10520.447265625,1.9246312379837036
Sun Jun 19 12:48:12 EDT 2016,21.676523208618164,212.17257690429688,145.5039520263672,0.0,10533.0927734375,1.9246312379837036
Sun Jun 19 12:48:13 EDT 2016,20.7098258972168,202.7104034423828,145.52142333984375,0.0,10539.076171875,1.9246312379837036
Sun Jun 19 12:48:14 EDT 2016,20.341730690002443,199.10743713378906,145.52529907226562,0.0,10539.076171875,1.9246312379837036
Sun Jun 19 12:48:15 EDT 2016,19.542138862609864,191.2809295654297,145.52529907226562,0.0,10539.076171875,1.9246312379837036
Sun Jun 19 12:48:16 EDT 2016,19.42116050720215,190.09677124023438,145.53042602539062,0.0,10539.076171875,1.9246312379837036
Sun Jun 19 12:48:17 EDT 2016,18.211079978942873,178.2523651123047,145.53009033203125,0.0,10549.935546875,1.9246312379837036
Sun Jun 19 12:48:18 EDT 2016,17.696736145019532,173.2178955078125,145.58511352539062,0.0,10566.111328125,1.9246312379837036
Sun Jun 19 12:48:19 EDT 2016,17.223795318603518,168.58868408203125,145.5869598388672,0.0,10571.0380859375,1.9246312379837036
Sun Jun 19 12:48:20 EDT 2016,17.057934379577638,166.96524047851562,145.58567810058594,0.0,10573.419921875,1.9246312379837036
Sun Jun 19 12:48:21 EDT 2016,16.956988906860353,165.97714233398438,145.6175994873047,0.0,10573.419921875,1.9246312379837036
Sun Jun 19 12:48:22 EDT 2016,15.919973945617675,155.82672119140625,145.62747192382812,0.0,10580.5322265625,1.9246312379837036
Sun Jun 19 12:48:23 EDT 2016,15.482905197143555,151.54864501953125,145.62747192382812,0.0,10584.982421875,1.9246312379837036
Sun Jun 19 12:48:24 EDT 2016,15.096090316772461,147.762451171875,145.62091064453125,0.0,10584.982421875,1.9246312379837036
Sun Jun 19 12:48:25 EDT 2016,14.283601570129395,139.8096923828125,145.62596130371094,0.0,10584.982421875,1.9246312379837036
Sun Jun 19 12:48:26 EDT 2016,14.031806945800781,137.3450927734375,145.64736938476562,0.0,10597.9560546875,1.9246312379837036
Sun Jun 19 12:48:27 EDT 2016,13.161205673217774,128.82354736328125,145.66876220703125,0.0,10607.7890625,1.9246312379837036
Sun Jun 19 12:48:28 EDT 2016,12.67626485824585,124.07688903808594,145.67779541015625,0.0,10609.6064453125,1.9246312379837036
Sun Jun 19 12:48:29 EDT 2016,12.218146133422852,119.5927734375,145.68972778320312,0.0,10611.3603515625,1.9246312379837036
Sun Jun 19 12:48:30 EDT 2016,11.732474899291992,114.83895874023438,145.68972778320312,0.0,10611.3603515625,1.9246312379837036
Sun Jun 19 12:48:31 EDT 2016,11.077089786529541,108.42396545410156,145.6929931640625,0.0,10618.169921875,1.9246312379837036
Sun Jun 19 12:48:32 EDT 2016,10.66391716003418,104.37977600097656,145.722900390625,0.0,10618.169921875,1.9246312379837036
Sun Jun 19 12:48:33 EDT 2016,10.062226867675781,98.4903564453125,145.722900390625,0.0,10627.455078125,1.9246312379837036
Sun Jun 19 12:48:34 EDT 2016,9.633868217468262,94.29753112792969,145.72579956054688,0.0,10628.845703125,1.9246312379837036
Sun Jun 19 12:48:35 EDT 2016,9.060393905639648,88.68428802490234,145.74163818359375,0.0,10628.845703125,1.9246312379837036
Sun Jun 19 12:48:36 EDT 2016,8.770327377319337,85.84507751464844,145.74163818359375,0.0,10628.845703125,1.9246312379837036
Sun Jun 19 12:48:37 EDT 2016,8.456229114532471,82.77064514160156,145.75291442871094,0.0,10628.845703125,1.9246312379837036
Sun Jun 19 12:48:38 EDT 2016,8.005016326904297,78.35411834716797,145.75291442871094,0.0,10632.6416015625,1.9246312379837036
Sun Jun 19 12:48:39 EDT 2016,7.803027534484864,76.37701416015625,145.75291442871094,0.0,10641.232421875,1.9246312379837036
Sun Jun 19 12:48:41 EDT 2016,7.508544158935547,73.49458312988281,145.769775390625,0.0,10641.232421875,1.9246312379837036
Sun Jun 19 12:48:42 EDT 2016,7.111845016479492,69.61163330078125,145.78204345703125,0.0,10644.490234375,1.9246312379837036
Sun Jun 19 12:48:43 EDT 2016,6.852665519714356,67.07476043701172,145.78204345703125,0.0,10646.5263671875,1.9246312379837036
Sun Jun 19 12:48:44 EDT 2016,6.550455236434937,64.11668395996094,145.78204345703125,0.0,10647.484375,1.9246312379837036
Sun Jun 19 12:48:45 EDT 2016,6.148964595794678,60.18684768676758,145.79075622558594,0.0,10647.484375,1.9246312379837036
Sun Jun 19 12:48:46 EDT 2016,5.849161434173584,57.25233459472656,145.814453125,0.0,10649.265625,1.9246312379837036
Sun Jun 19 12:48:47 EDT 2016,5.3869829177856445,52.72847366333008,145.814453125,0.0,10649.265625,1.9246312379837036
Sun Jun 19 12:48:48 EDT 2016,5.087522220611572,49.79730987548828,145.80776977539062,0.0,10650.8330078125,1.9246312379837036
Sun Jun 19 12:48:49 EDT 2016,4.768586540222168,46.675533294677734,145.80776977539062,0.0,10657.8203125,1.9246312379837036
Sun Jun 19 12:48:50 EDT 2016,4.574749088287354,44.778228759765625,145.8250732421875,0.0,10659.85546875,1.9246312379837036
Sun Jun 19 12:48:51 EDT 2016,4.0809029102325445,39.94439697265625,145.82989501953125,0.0,10660.4873046875,1.9246312379837036
Sun Jun 19 12:48:52 EDT 2016,3.635855770111084,35.588218688964844,145.82989501953125,0.0,10661.0546875,1.9246312379837036
Sun Jun 19 12:48:53 EDT 2016,3.3329650640487674,32.62348175048828,145.82989501953125,0.0,10662.02734375,1.9246312379837036
Sun Jun 19 12:48:54 EDT 2016,2.8084320545196535,27.489288330078125,145.84796142578125,0.0,10662.02734375,1.9246312379837036
Sun Jun 19 12:48:55 EDT 2016,2.3339911222457888,22.845401763916016,145.85562133789062,0.0,10665.298828125,1.9246312379837036
Sun Jun 19 12:48:56 EDT 2016,1.7065293073654175,16.703723907470703,145.85562133789062,0.0,10665.560546875,1.9246312379837036
Sun Jun 19 12:48:57 EDT 2016,1.3025863766670227,12.749879837036133,145.85614013671875,0.0,10666.134765625,1.9246312379837036
Sun Jun 19 12:48:58 EDT 2016,1.1617228746414185,11.37109088897705,145.85614013671875,0.0,10666.3271484375,1.9246312379837036
Sun Jun 19 12:48:59 EDT 2016,0.5745702087879181,5.623966217041016,145.8580322265625,0.0,10666.8447265625,1.9246312379837036
Sun Jun 19 12:49:00 EDT 2016,0.3400535434484482,3.3284873962402344,145.85714721679688,0.0,10666.9296875,1.9246312379837036
Sun Jun 19 12:49:01 EDT 2016,0.17396134436130525,1.7027556896209717,145.87167358398438,0.0,10667.12890625,1.9246312379837036
Sun Jun 19 12:49:02 EDT 2016,0.17396134436130525,1.7027556896209717,145.88055419921875,0.0,10667.12890625,1.9246312379837036
Sun Jun 19 12:49:03 EDT 2016,-0.28768700659275054,-2.8159170150756836,145.88055419921875,0.0,10667.107421875,1.924657940864563
Sun Jun 19 12:49:04 EDT 2016,-0.4730934977531433,-4.630699157714844,145.87771606445312,0.33683180809020996,10667.107421875,1.924657940864563
Sun Jun 19 12:49:05 EDT 2016,-0.28939967751502993,-2.8326807022094727,145.87771606445312,0.33683180809020996,10667.0087890625,1.9248486757278442
Sun Jun 19 12:49:06 EDT 2016,0.0,0.0,145.882080078125,0.3584861755371094,10666.8671875,1.9248486757278442
Sun Jun 19 12:49:07 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,145.882080078125,0.35036802291870117,10666.8671875,1.9248486757278442
Sun Jun 19 12:49:08 EDT 2016,0.0,0.0,145.882080078125,0.35036802291870117,10666.8671875,1.9248486757278442
Sun Jun 19 12:49:09 EDT 2016,0.0,0.0,145.89537048339844,0.0,10666.8671875,1.9248486757278442
Sun Jun 19 12:49:10 EDT 2016,0.0,0.0,145.89537048339844,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:11 EDT 2016,0.0,0.0,145.90142822265625,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:12 EDT 2016,0.0,0.0,145.90457153320312,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:13 EDT 2016,0.0,0.0,145.90457153320312,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:14 EDT 2016,0.0,0.0,145.90457153320312,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:15 EDT 2016,0.0,0.0,145.90457153320312,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:16 EDT 2016,0.0,0.0,145.910400390625,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:17 EDT 2016,0.0,0.0,145.910400390625,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:18 EDT 2016,0.0,0.0,145.93600463867188,0.0,10666.8515625,1.9250125885009766
Sun Jun 19 12:49:19 EDT 2016,-0.0698631227016449,-0.683829128742218,145.93600463867188,0.0,10666.81640625,1.925042748451233
