Sun Jun 19 16:08:55 EDT 2016,12.079754447937011,118.23816680908203,135.00091552734375,-0.5398213267326355,27873.55859375,8.75648307800293
Sun Jun 19 16:08:56 EDT 2016,11.215806770324708,109.78173828125,134.9747314453125,-0.16740557551383972,27876.91015625,8.756440162658691
Sun Jun 19 16:08:57 EDT 2016,10.032394695281983,98.19834899902344,134.9351806640625,0.5258023738861084,27876.91015625,8.756440162658691
Sun Jun 19 16:08:58 EDT 2016,9.181518173217773,89.869873046875,134.89926147460938,0.8715391159057617,27879.79296875,8.756757736206055
Sun Jun 19 16:08:59 EDT 2016,8.610730361938478,84.28292083740234,134.840087890625,0.8316278457641602,27884.0390625,8.756725311279297
Sun Jun 19 16:09:00 EDT 2016,8.43512420654297,82.56407165527344,134.77381896972656,0.0,27887.666015625,8.757081031799316
Sun Jun 19 16:09:01 EDT 2016,8.427232933044435,82.48681640625,134.77816772460938,0.0,27888.81640625,8.757081031799316
Sun Jun 19 16:09:02 EDT 2016,8.429000186920167,82.50411987304688,134.784912109375,0.0,27888.81640625,8.757081031799316
Sun Jun 19 16:09:03 EDT 2016,8.46868829727173,82.89259338378906,134.78662109375,0.0,27892.34765625,8.757081031799316
Sun Jun 19 16:09:04 EDT 2016,8.212459659576416,80.38459777832031,134.78781127929688,0.0,27897.009765625,8.757081031799316
Sun Jun 19 16:09:05 EDT 2016,7.9702883720397955,78.01419067382812,134.8050537109375,0.0,27898.14453125,8.757081031799316
Sun Jun 19 16:09:06 EDT 2016,7.959560394287109,77.9091796875,134.79632568359375,0.0,27899.236328125,8.757081031799316
Sun Jun 19 16:09:07 EDT 2016,7.919734954833984,77.51937103271484,134.79708862304688,0.0,27902.61328125,8.757081031799316
Sun Jun 19 16:09:08 EDT 2016,7.864102935791016,76.97483825683594,134.79708862304688,0.0,27904.806640625,8.757081031799316
Sun Jun 19 16:09:09 EDT 2016,7.816417121887207,76.50808715820312,134.79708862304688,0.0,27905.900390625,8.757081031799316
Sun Jun 19 16:09:10 EDT 2016,7.8191173553466795,76.53451538085938,134.79708862304688,0.0,27909.1640625,8.757081031799316
Sun Jun 19 16:09:11 EDT 2016,7.572446823120117,74.12007141113281,134.809326171875,0.0,27910.234375,8.757081031799316
Sun Jun 19 16:09:12 EDT 2016,7.343401622772217,71.87814331054688,134.809326171875,0.0,27914.490234375,8.757081031799316
Sun Jun 19 16:09:13 EDT 2016,6.294327020645142,61.60967254638672,134.81216430664062,0.0,27914.490234375,8.757081031799316
Sun Jun 19 16:09:14 EDT 2016,5.618302631378174,54.99266052246094,134.81805419921875,0.0,27918.138671875,8.757081031799316
Sun Jun 19 16:09:15 EDT 2016,0.8847366213798523,8.659914016723633,134.83087158203125,0.0,27918.640625,8.757081031799316
Sun Jun 19 16:09:16 EDT 2016,0.6087824821472169,5.958840370178223,134.83087158203125,0.0,27919.22265625,8.757081031799316
Sun Jun 19 16:09:17 EDT 2016,0.0,0.0,134.83087158203125,0.0,27919.22265625,8.757081031799316
Sun Jun 19 16:09:18 EDT 2016,0.0,0.0,134.8328857421875,0.0,27919.22265625,8.757081031799316
