Sun Jun 19 13:35:01 EDT 2016,15.453499603271485,151.26080322265625,142.34446716308594,0.0,24778.875,5.27024507522583
Sun Jun 19 13:35:02 EDT 2016,15.453499603271485,151.26080322265625,142.3528289794922,0.0,24808.62109375,5.27024507522583
Sun Jun 19 13:35:03 EDT 2016,14.005829429626464,137.0908203125,142.3773193359375,0.0,24819.48828125,5.27024507522583
Sun Jun 19 13:35:04 EDT 2016,14.005829429626464,137.0908203125,142.3773193359375,0.0,24823.46875,5.27024507522583
Sun Jun 19 13:35:05 EDT 2016,13.236905765533448,129.56451416015625,142.38656616210938,0.0,24823.46875,5.27024507522583
Sun Jun 19 13:35:06 EDT 2016,13.236905765533448,129.56451416015625,142.41403198242188,0.0,24832.734375,5.27024507522583
Sun Jun 19 13:35:07 EDT 2016,12.119415092468262,118.62637329101562,142.4190216064453,0.0,24834.48046875,5.27024507522583
Sun Jun 19 13:35:08 EDT 2016,11.901719284057618,116.49553680419922,142.423583984375,0.0,24837.861328125,5.27024507522583
Sun Jun 19 13:35:09 EDT 2016,10.674690628051758,104.4852294921875,142.43235778808594,0.0,24839.4296875,5.27024507522583
Sun Jun 19 13:35:10 EDT 2016,10.477966690063477,102.5596694946289,142.43113708496094,0.0,24840.927734375,5.27024507522583
Sun Jun 19 13:35:11 EDT 2016,10.477966690063477,102.5596694946289,142.43316650390625,0.0,24848.58984375,5.27024507522583
Sun Jun 19 13:35:12 EDT 2016,9.361728286743164,91.63378143310547,142.44293212890625,0.0,24848.58984375,5.27024507522583
Sun Jun 19 13:35:13 EDT 2016,9.361728286743164,91.63378143310547,142.44851684570312,0.0,24852.4375,5.27024507522583
Sun Jun 19 13:35:14 EDT 2016,7.700147438049316,75.37002563476562,142.47088623046875,0.0,24856.23046875,5.27024507522583
Sun Jun 19 13:35:15 EDT 2016,6.987600803375244,68.39552307128906,142.46934509277344,0.0,24857.31640625,5.27024507522583
Sun Jun 19 13:35:16 EDT 2016,6.399082946777344,62.635032653808594,142.48080444335938,0.0,24858.302734375,5.27024507522583
Sun Jun 19 13:35:17 EDT 2016,5.846224737167359,57.22358703613281,142.48080444335938,0.0,24862.25,5.27024507522583
Sun Jun 19 13:35:18 EDT 2016,4.9596795558929445,48.54597473144531,142.48690795898438,0.0,24864.65234375,5.27024507522583
Sun Jun 19 13:35:19 EDT 2016,4.9596795558929445,48.54597473144531,142.4940185546875,0.0,24866.03125,5.27024507522583
Sun Jun 19 13:35:20 EDT 2016,4.9596795558929445,48.54597473144531,142.5137939453125,0.0,24866.58203125,5.27024507522583
Sun Jun 19 13:35:21 EDT 2016,3.1822229862213134,31.14800262451172,142.5137939453125,0.0,24866.58203125,5.27024507522583
Sun Jun 19 13:35:22 EDT 2016,3.1822229862213134,31.14800262451172,142.52096557617188,0.0,24868.78125,5.27024507522583
Sun Jun 19 13:35:23 EDT 2016,3.1822229862213134,31.14800262451172,142.52096557617188,0.0,24869.52734375,5.27024507522583
Sun Jun 19 13:35:24 EDT 2016,1.7804479837417604,17.427249908447266,142.53952026367188,0.0,24869.52734375,5.27024507522583
Sun Jun 19 13:35:25 EDT 2016,1.4416321992874146,14.110877990722656,142.53952026367188,0.0,24871.07421875,5.27024507522583
Sun Jun 19 13:35:26 EDT 2016,1.4416321992874146,14.110877990722656,142.53952026367188,0.0,24871.07421875,5.27024507522583
Sun Jun 19 13:35:27 EDT 2016,0.3755582928657532,3.6760120391845703,142.53952026367188,0.0,24871.07421875,5.27024507522583
Sun Jun 19 13:35:28 EDT 2016,0.27810521721839904,2.7221293449401855,142.55865478515625,0.0,24871.5703125,5.27024507522583
Sun Jun 19 13:35:29 EDT 2016,-0.6800750613212586,-6.656661033630371,142.56204223632812,0.0,24871.91015625,5.27024507522583
Sun Jun 19 13:35:30 EDT 2016,-0.9462372064590454,-9.261890411376953,142.57888793945312,0.0,24871.7890625,5.27024507522583
Sun Jun 19 13:35:32 EDT 2016,-0.3249363720417023,-3.180518627166748,142.57888793945312,0.0,24871.486328125,5.27024507522583
Sun Jun 19 13:35:33 EDT 2016,0.0,0.0,142.57431030273438,0.0,24871.486328125,5.27024507522583
Sun Jun 19 13:35:34 EDT 2016,0.0,0.0,142.57431030273438,0.0,24871.486328125,5.27024507522583
Sun Jun 19 13:35:35 EDT 2016,0.0,0.0,142.59161376953125,0.0,24871.486328125,5.27024507522583
Sun Jun 19 13:35:36 EDT 2016,0.0,0.0,142.575927734375,0.0,24871.486328125,5.27024507522583
Sun Jun 19 13:35:37 EDT 2016,0.0,0.0,142.59457397460938,0.0,24871.486328125,5.27024507522583
Sun Jun 19 13:35:38 EDT 2016,3.0078369140625,29.441089630126953,141.40667724609375,3.067213296890259,24871.486328125,5.27024507522583
Sun Jun 19 13:35:39 EDT 2016,3.769106197357178,36.892486572265625,141.08226013183594,6.743144989013672,24871.486328125,5.27024507522583
Sun Jun 19 13:35:40 EDT 2016,8.3955322265625,82.17652893066406,141.08226013183594,6.743144989013672,24874.1171875,5.27433967590332
Sun Jun 19 13:35:41 EDT 2016,11.111033248901368,108.7562026977539,140.74124145507812,10.146671295166016,24875.31640625,5.276910305023193
Sun Jun 19 13:35:42 EDT 2016,12.937129211425782,126.63026428222656,140.53955078125,11.950010299682617,24879.453125,5.279888153076172
Sun Jun 19 13:35:43 EDT 2016,12.937129211425782,126.63026428222656,139.39508056640625,15.84738540649414,24881.28515625,5.279888153076172
Sun Jun 19 13:35:44 EDT 2016,19.675612449645996,192.58738708496094,139.08860778808594,18.83121681213379,24883.55859375,5.279888153076172
Sun Jun 19 13:35:45 EDT 2016,19.675612449645996,192.58738708496094,138.68560791015625,21.76671600341797,24893.443359375,5.294438362121582
Sun Jun 19 13:35:46 EDT 2016,25.99450550079346,254.43753051757812,138.68560791015625,21.76671600341797,24896.71875,5.300578594207764
Sun Jun 19 13:35:47 EDT 2016,29.84272613525391,292.1044006347656,137.74612426757812,24.89546012878418,24911.08984375,5.307263374328613
Sun Jun 19 13:35:48 EDT 2016,29.84272613525391,292.1044006347656,137.42823791503906,24.687231063842773,24911.08984375,5.307263374328613
Sun Jun 19 13:35:49 EDT 2016,33.209977340698245,325.0634765625,137.09835815429688,24.619352340698242,24911.08984375,5.307263374328613
Sun Jun 19 13:35:50 EDT 2016,35.005136489868164,342.63470458984375,136.55606079101562,24.576723098754883,24911.08984375,5.307263374328613
Sun Jun 19 13:35:51 EDT 2016,37.43736190795899,366.441650390625,136.55606079101562,24.576723098754883,24911.08984375,5.307263374328613
Sun Jun 19 13:35:52 EDT 2016,39.75222244262695,389.09979248046875,136.49948120117188,24.678808212280273,24911.08984375,5.307263374328613
Sun Jun 19 13:35:53 EDT 2016,40.127906799316406,392.77703857421875,136.40975952148438,24.84685707092285,24911.08984375,5.307263374328613
Sun Jun 19 13:35:54 EDT 2016,41.64390335083008,407.61578369140625,136.397705078125,24.912429809570312,24970.328125,5.355377197265625
Sun Jun 19 13:35:55 EDT 2016,43.293809509277345,423.7652893066406,136.397705078125,24.912429809570312,24970.328125,5.355377197265625
Sun Jun 19 13:35:56 EDT 2016,44.8031421661377,438.5388488769531,136.397705078125,24.912429809570312,25011.802734375,5.376132965087891
Sun Jun 19 13:35:57 EDT 2016,45.72758674621582,447.58740234375,137.41421508789062,24.922317504882812,25011.802734375,5.376132965087891
Sun Jun 19 13:35:58 EDT 2016,46.95091094970703,459.56146240234375,137.3923797607422,24.951892852783203,25011.802734375,5.376132965087891
Sun Jun 19 13:35:59 EDT 2016,47.915822982788086,469.00616455078125,137.3923797607422,24.951892852783203,25024.408203125,5.376132965087891
Sun Jun 19 13:36:00 EDT 2016,48.709482192993164,476.77459716796875,136.86135864257812,25.00467872619629,25024.408203125,5.376132965087891
Sun Jun 19 13:36:01 EDT 2016,48.709482192993164,476.77459716796875,136.839111328125,25.00678825378418,25024.408203125,5.376132965087891
Sun Jun 19 13:36:02 EDT 2016,49.97721862792969,489.183349609375,136.0311279296875,24.957561492919922,25024.408203125,5.376132965087891
Sun Jun 19 13:36:03 EDT 2016,49.97721862792969,489.183349609375,136.0311279296875,24.957561492919922,25058.072265625,5.376132965087891
Sun Jun 19 13:36:04 EDT 2016,49.97721862792969,489.183349609375,136.26695251464844,24.976247787475586,25119.05859375,5.431664943695068
Sun Jun 19 13:36:05 EDT 2016,51.35869445800781,502.7054443359375,136.26695251464844,24.976247787475586,25126.0703125,5.431664943695068
Sun Jun 19 13:36:07 EDT 2016,51.80141258239746,507.0387878417969,137.01742553710938,24.99300193786621,25133.171875,5.431664943695068
Sun Jun 19 13:36:08 EDT 2016,52.33920021057129,512.302734375,137.1705322265625,24.928754806518555,25140.333984375,5.431664943695068
Sun Jun 19 13:36:09 EDT 2016,52.83819580078125,517.1869506835938,137.14834594726562,24.980466842651367,25169.24609375,5.4595046043396
Sun Jun 19 13:36:10 EDT 2016,52.787160873413086,516.6873779296875,137.14834594726562,24.980466842651367,25169.24609375,5.4595046043396
Sun Jun 19 13:36:11 EDT 2016,53.12316741943359,519.976318359375,136.80050659179688,25.013870239257812,25191.078125,5.4595046043396
Sun Jun 19 13:36:12 EDT 2016,53.12316741943359,519.976318359375,136.80050659179688,25.013870239257812,25220.58984375,5.480328559875488
Sun Jun 19 13:36:13 EDT 2016,53.0464828491211,519.2257080078125,136.77725219726562,24.988962173461914,25220.58984375,5.480328559875488
Sun Jun 19 13:36:14 EDT 2016,53.22527160644531,520.9757080078125,136.77725219726562,24.988962173461914,25220.58984375,5.480328559875488
Sun Jun 19 13:36:15 EDT 2016,53.73869705200195,526.0011596679688,135.83509826660156,24.965608596801758,25220.58984375,5.480328559875488
Sun Jun 19 13:36:16 EDT 2016,54.13393707275391,529.869873046875,135.85626220703125,24.954431533813477,25250.05078125,5.480328559875488
Sun Jun 19 13:36:17 EDT 2016,54.260904693603514,531.112548828125,135.8536376953125,24.98946189880371,25250.05078125,5.480328559875488
Sun Jun 19 13:36:18 EDT 2016,54.12873229980469,529.81884765625,136.50018310546875,24.958616256713867,25302.40234375,5.515035152435303
Sun Jun 19 13:36:19 EDT 2016,54.25143585205078,531.0198974609375,136.90426635742188,24.97347640991211,25332.5625,5.528914451599121
Sun Jun 19 13:36:20 EDT 2016,54.25143585205078,531.0198974609375,136.91204833984375,24.991321563720703,25340.15234375,5.535852432250977
Sun Jun 19 13:36:21 EDT 2016,54.798108673095705,536.370849609375,136.91204833984375,24.991321563720703,25355.412109375,5.5497283935546875
Sun Jun 19 13:36:22 EDT 2016,55.417868041992186,542.4371337890625,136.91204833984375,24.991321563720703,25378.10546875,5.5497283935546875
Sun Jun 19 13:36:23 EDT 2016,55.64271011352539,544.6378784179688,136.87777709960938,24.956167221069336,25378.10546875,5.5497283935546875
Sun Jun 19 13:36:24 EDT 2016,55.95860824584961,547.72998046875,136.87777709960938,24.956167221069336,25393.57421875,5.563597202301025
Sun Jun 19 13:36:25 EDT 2016,55.95860824584961,547.72998046875,136.87777709960938,24.956167221069336,25393.57421875,5.563597202301025
Sun Jun 19 13:36:26 EDT 2016,56.801534271240236,555.9805908203125,136.87428283691406,24.912607192993164,25409.22265625,5.5774641036987305
Sun Jun 19 13:36:27 EDT 2016,57.0528980255127,558.4410400390625,136.8577117919922,24.97263526916504,25448.07421875,5.5843939781188965
Sun Jun 19 13:36:28 EDT 2016,57.0528980255127,558.4410400390625,136.8577117919922,24.97263526916504,25448.07421875,5.5843939781188965
Sun Jun 19 13:36:29 EDT 2016,57.43637237548828,562.1944580078125,136.84805297851562,24.940914154052734,25464.01953125,5.598257064819336
Sun Jun 19 13:36:30 EDT 2016,57.36929397583008,561.5379028320312,136.83779907226562,24.974977493286133,25464.01953125,5.598257064819336
Sun Jun 19 13:36:31 EDT 2016,57.271103668212895,560.5767822265625,136.83779907226562,24.974977493286133,25495.6640625,5.598257064819336
Sun Jun 19 13:36:32 EDT 2016,58.106545257568364,568.7542114257812,136.83779907226562,24.974977493286133,25495.6640625,5.598257064819336
Sun Jun 19 13:36:33 EDT 2016,58.19703140258789,569.6399536132812,136.74038696289062,24.9539852142334,25543.62890625,5.625987529754639
Sun Jun 19 13:36:34 EDT 2016,58.457070922851564,572.1851806640625,136.7257080078125,24.956470489501953,25559.6875,5.625987529754639
Sun Jun 19 13:36:35 EDT 2016,58.76437225341797,575.193115234375,135.87501525878906,24.95132064819336,25559.6875,5.625987529754639
Sun Jun 19 13:36:36 EDT 2016,58.76634979248047,575.2125244140625,135.85479736328125,24.948978424072266,25600.275390625,5.646787643432617
Sun Jun 19 13:36:37 EDT 2016,58.84724349975586,576.0042724609375,135.855712890625,24.933259963989258,25600.275390625,5.646787643432617
Sun Jun 19 13:36:38 EDT 2016,59.23019943237305,579.752685546875,135.8507843017578,24.94264793395996,25616.673828125,5.660648822784424
Sun Jun 19 13:36:39 EDT 2016,59.30135650634766,580.44921875,135.63992309570312,24.941932678222656,25616.673828125,5.660648822784424
Sun Jun 19 13:36:41 EDT 2016,59.31504821777344,580.5831298828125,135.9628143310547,24.940109252929688,25674.056640625,5.681438446044922
Sun Jun 19 13:36:42 EDT 2016,59.21008071899414,579.5557861328125,135.9628143310547,24.940109252929688,25674.056640625,5.681438446044922
Sun Jun 19 13:36:43 EDT 2016,59.140036010742186,578.8702392578125,136.52236938476562,24.946619033813477,25674.056640625,5.681438446044922
Sun Jun 19 13:36:44 EDT 2016,59.4720703125,582.1202392578125,136.599365234375,24.969345092773438,25723.46875,5.701907634735107
Sun Jun 19 13:36:45 EDT 2016,59.45600280761719,581.9629516601562,136.5526123046875,24.962156295776367,25731.69921875,5.701907634735107
Sun Jun 19 13:36:46 EDT 2016,58.80616836547852,575.602294921875,136.2131805419922,24.91863441467285,25748.3046875,5.715766906738281
Sun Jun 19 13:36:47 EDT 2016,58.37071838378906,571.3399658203125,136.20510864257812,24.949853897094727,25772.953125,5.7226948738098145
Sun Jun 19 13:36:48 EDT 2016,57.89695358276367,566.7027587890625,135.58724975585938,24.948442459106445,25797.234375,5.729622840881348
Sun Jun 19 13:36:49 EDT 2016,57.40305290222168,561.8683471679688,135.42169189453125,24.93812370300293,25797.234375,5.729622840881348
Sun Jun 19 13:36:50 EDT 2016,57.40305290222168,561.8683471679688,135.3577880859375,24.94390106201172,25829.24609375,5.743483066558838
Sun Jun 19 13:36:51 EDT 2016,57.40305290222168,561.8683471679688,135.3519287109375,24.977624893188477,25837.23828125,5.750415802001953
Sun Jun 19 13:36:52 EDT 2016,57.177517318725585,559.6607666015625,135.35105895996094,24.944616317749023,25837.23828125,5.750415802001953
Sun Jun 19 13:36:53 EDT 2016,57.241468048095705,560.2867431640625,135.94622802734375,24.966609954833984,25884.859375,5.771210193634033
Sun Jun 19 13:36:54 EDT 2016,57.584145355224614,563.640869140625,136.11370849609375,24.943113327026367,25900.82421875,5.778141021728516
Sun Jun 19 13:36:55 EDT 2016,57.72034149169922,564.9739990234375,136.11207580566406,24.94230842590332,25916.826171875,5.785068988800049
Sun Jun 19 13:36:56 EDT 2016,57.54399719238281,563.2479248046875,136.45492553710938,24.98980140686035,25924.763671875,5.785068988800049
Sun Jun 19 13:36:57 EDT 2016,57.441515350341795,562.244873046875,136.4576416015625,24.93267059326172,25932.6953125,5.785068988800049
Sun Jun 19 13:36:58 EDT 2016,57.38621978759766,561.70361328125,136.46197509765625,24.938339233398438,25940.611328125,5.785068988800049
Sun Jun 19 13:36:59 EDT 2016,57.356079483032225,561.4085693359375,140.85983276367188,0.08296966552734375,25972.59765625,5.8093719482421875
Sun Jun 19 13:37:00 EDT 2016,54.371262359619145,532.1928100585938,136.21359252929688,21.692115783691406,25972.59765625,5.8093719482421875
Sun Jun 19 13:37:01 EDT 2016,53.5020378112793,523.6846923828125,137.6457977294922,7.225978374481201,26010.861328125,5.817147731781006
Sun Jun 19 13:37:02 EDT 2016,53.39443702697754,522.6314697265625,135.70849609375,24.97780418395996,26018.267578125,5.817147731781006
Sun Jun 19 13:37:03 EDT 2016,53.44868545532227,523.1624755859375,135.3833465576172,24.97258186340332,26018.267578125,5.817147731781006
Sun Jun 19 13:37:04 EDT 2016,53.504499435424805,523.7088012695312,135.62347412109375,24.95555877685547,26018.267578125,5.817147731781006
Sun Jun 19 13:37:05 EDT 2016,53.354824447631835,522.2437744140625,136.10299682617188,24.993879318237305,26018.267578125,5.817147731781006
Sun Jun 19 13:37:06 EDT 2016,53.53062629699707,523.9645385742188,136.16015625,24.993879318237305,26040.3671875,5.817147731781006
Sun Jun 19 13:37:07 EDT 2016,53.78392639160156,526.44384765625,136.4464569091797,24.98956871032715,26055.09765625,5.817147731781006
Sun Jun 19 13:37:08 EDT 2016,54.16631240844727,530.186767578125,136.42523193359375,24.960100173950195,26055.09765625,5.817147731781006
Sun Jun 19 13:37:09 EDT 2016,54.723394775390624,535.6394653320312,136.40554809570312,24.960100173950195,26129.9609375,5.869540214538574
Sun Jun 19 13:37:10 EDT 2016,55.301577758789065,541.298828125,136.0637969970703,24.9570255279541,26129.9609375,5.869540214538574
Sun Jun 19 13:37:12 EDT 2016,55.68960113525391,545.0968627929688,135.59344482421875,24.949193954467773,26145.123046875,5.869540214538574
Sun Jun 19 13:37:13 EDT 2016,55.809115219116215,546.2666625976562,135.32720947265625,24.963729858398438,26176.03125,5.890340805053711
Sun Jun 19 13:37:14 EDT 2016,56.07067565917969,548.826904296875,135.18661499023438,24.947261810302734,26176.03125,5.890340805053711
Sun Jun 19 13:37:15 EDT 2016,55.90537605285645,547.2088623046875,135.22027587890625,24.947261810302734,26207.1484375,5.904207706451416
Sun Jun 19 13:37:16 EDT 2016,55.89417686462402,547.0992431640625,135.34716796875,24.98602867126465,26214.982421875,5.911142349243164
Sun Jun 19 13:37:17 EDT 2016,56.00288314819336,548.163330078125,135.34320068359375,24.962890625,26238.22265625,5.918078899383545
Sun Jun 19 13:37:18 EDT 2016,56.00288314819336,548.163330078125,135.67605590820312,25.008647918701172,26245.939453125,5.918078899383545
Sun Jun 19 13:37:19 EDT 2016,56.34406356811524,551.5028076171875,136.1811065673828,24.973922729492188,26253.6875,5.918078899383545
Sun Jun 19 13:37:20 EDT 2016,56.57852554321289,553.7977294921875,136.31932067871094,24.949604034423828,26277.26953125,5.9388813972473145
Sun Jun 19 13:37:21 EDT 2016,56.89561157226563,556.9014282226562,136.27224731445312,24.988656997680664,26285.17578125,5.945813179016113
Sun Jun 19 13:37:22 EDT 2016,57.233454895019534,560.2083129882812,136.27101135253906,24.976337432861328,26293.173828125,5.95274543762207
Sun Jun 19 13:37:23 EDT 2016,57.596978759765626,563.7665405273438,136.27101135253906,24.976337432861328,26332.359375,5.95274543762207
Sun Jun 19 13:37:24 EDT 2016,57.874658203125,566.4844970703125,136.2763214111328,24.957508087158203,26356.380859375,5.966608047485352
Sun Jun 19 13:37:25 EDT 2016,58.16352996826172,569.31201171875,135.3760986328125,24.959331512451172,26364.4609375,5.973542213439941
